frame,track,x,y,width,height,angle,n
231,3,110.387808526552,368.937546746447,56.060775076437,60.9566815395902,126.210275925144,2674 
232,4,75.7157745144481,550.897678825201,50.1740876547076,59.137187782938,79.3937590572569,2111 
232,2,119.490657022303,525.577456298975,30.806285352488,72.5654005674091,148.739223949792,1659 
232,1,126.920814479638,472.37556561086,37.9435695313604,46.5519793807354,124.907695087817,1326 
232,3,116.41069439287,354.527292981805,56.1528684279976,61.396127731498,87.6964759688799,2693 
233,4,75.7269230769231,551.702403846154,49.9776433958981,58.2671731809918,82.0788390918454,2080 
233,2,119.264069264069,525.794063079778,30.2746351011903,71.8875968791551,148.889887205191,1617 
233,1,126.31245339299,471.4817300522,38.5971329803324,46.2858429819369,116.677739079725,1341 
233,3,111.710891812866,339.906067251462,56.3959365675792,62.0049701186267,50.6955675709091,2736 
234,4,75.817743490839,552.57762777242,49.7748162983001,57.9791456350489,86.6647378547226,2074 
234,2,119.408773045137,525.615384615385,30.1188271793643,70.0361469935057,148.950208003168,1573 
234,1,124.623143080532,471.100860046912,37.3809880962038,46.0422508451141,124.249113673408,1279 
234,3,97.8665923448532,329.920104050539,55.6813272576386,61.9024868258946,19.5635165816365,2691 
235,4,76.4163533834586,552.904605263158,50.4247720036691,58.0885557274699,85.4956995407967,2128 
235,2,118.607709750567,525.561224489796,31.5975092599968,74.4305692201624,151.95691004862,1764 
235,1,124.230547550432,471.051152737752,39.0859523690573,46.83069085808,115.85571095486,1388 
235,3,80.3121089436879,325.936326831064,55.9880712358717,62.0386888280135,172.142996256793,2717 
236,4,76.3990521327014,552.749289099526,50.4860682684728,57.927275187123,85.4904006813632,2110 
236,2,118.784176847004,524.692844677138,30.8840292505515,75.0624244262796,152.52120446322,1719 
236,1,123.714909090909,470.466181818182,39.6748276894831,45.6609346842525,105.805238457351,1375 
236,3,63.5383491599708,330.419649379109,56.2170202416514,62.3014105057835,143.762450945269,2738 
237,4,76.3509021842355,552.328110161444,50.343123837835,58.4634914148641,84.8863631862283,2106 
237,2,118.816989737742,525.252565564424,31.6561683348059,74.008272842312,155.479017679921,1754 
237,1,123.083150984683,470.884755652808,39.9875936474684,45.7831561099013,111.475162126019,1371 
237,3,49.5704845814978,340.765051395007,56.0644097567769,62.2432454595581,110.699306089995,2724 
238,4,75.9072847682119,551.723746452223,50.0111760406009,59.0586717111241,80.9463857331578,2114 
238,2,118.848949460534,525.780806360023,31.8682990733582,73.8096146046406,158.488088526461,1761 
238,1,123.382156133829,470.992565055762,38.5961826323973,46.0083078913763,113.546220825392,1345 
238,3,43.7362075264889,356.111070515163,56.1722207535298,62.2293951980032,73.2094833914331,2737 
239,4,76.0943562610229,551.914462081129,51.1122387774926,60.8476788673718,76.1727828150736,2268 
239,2,117.513607125186,525.757050964869,35.1447857974059,74.9323666429441,157.211248261332,2021 
239,1,123.754045307443,471.563754045307,42.5487945119579,47.6198284237006,97.5946266803863,1545 
239,3,45.3194786896795,371.937301866855,57.0456638365397,63.5646332530501,38.0112542375604,2839 
240,4,76.455303381195,551.696618805002,50.1134987316796,59.7332163871902,78.6430091773986,2159 
240,1,124.230547550432,471.10878962536,40.205237774122,46.0463108902068,103.050675948134,1388 
240,2,118.475749318801,525.683923705722,32.3352735579029,75.2520514879668,158.778217265314,1835 
240,3,52.0810117302053,383.347507331378,56.0086574119576,62.297570112121,12.628801621242,2728 
241,4,76.0596089651884,551.579876013352,50.015207731214,58.9688422215416,78.9796857149284,2097 
241,2,119.607542722451,524.876252209782,30.199177647885,76.1758138839328,158.443431983308,1697 
241,1,124.541995692749,471.287150035894,40.8672640891127,45.7132929793708,110.063563200493,1393 
241,3,64.4389157073895,388.199777200149,55.6038490772769,61.915417231304,161.208215009639,2693 
242,4,75.566765578635,550.85212660732,49.3303182202869,58.0218724835785,83.927169630858,2022 
242,2,120.235402581438,525.020897357099,29.7136072831393,74.2863373882896,158.242094996241,1627 
242,1,124.163358778626,470.713740458015,39.6878561036347,44.7381878677618,101.35053995446,1310 
242,3,74.8703084355258,382.675956893348,55.5327783047465,61.8889818888093,134.056757869378,2691 
243,4,75.698649951784,550.661523625844,49.6062673370754,58.189078316551,77.187765035883,2074 
243,2,120.090379008746,524.879300291545,30.747693301061,74.8070704134965,157.646195131577,1715 
243,1,123.358490566038,470.968301886793,39.1490928022417,45.202863296143,110.684258688515,1325 
243,3,80.6010479041916,370.255239520958,55.9032615609915,61.1686818929707,93.6083666724068,2672 
244,4,75.8415887850467,550.699065420561,49.5328480124366,59.8147586682039,79.0557831143205,2140 
244,1,123.644257703081,470.775910364146,40.1457647166603,47.0592829322868,100.835615753979,1428 
244,2,119.7578125,525.661272321429,31.980231524133,74.2751844969546,158.742635680604,1792 
244,3,75.9908391352144,356.764382557714,56.1628099776588,62.0699065151596,59.8646190751882,2729 
245,4,75.9787234042553,550.737115839244,49.8280780001933,59.1708711038083,76.9187582674863,2115 
245,2,119.955388180765,524.289107763615,30.2783394216428,76.0421235235048,157.406087412977,1726 
245,1,122.872592592593,470.765925925926,40.0260680636448,45.2655835906946,101.411360331249,1350 
245,3,65.3439211391019,344.448338809785,56.183232011968,62.3574644355479,30.5766030202523,2739 
246,1,123.303340149966,471.021131561009,40.8321481621081,47.6367831037005,98.2374148108978,1467 
246,4,76.4077233947014,550.557251908397,50.1222409317984,60.5870972087423,76.120481043398,2227 
246,2,119.411946446962,525.236869207003,33.1188680653752,76.4470655180785,157.805358266716,1942 
246,3,48.8414065303194,336.249730893434,56.986101004044,62.5793557112198,178.852996816021,2787 
247,4,75.8524280999529,550.82555398397,49.8051526843222,59.1819082986323,80.321339224809,2121 
247,2,119.655210038189,525.013093289689,32.3230919533472,75.2676060457343,157.621660741641,1833 
247,1,122.917613636364,472.077414772727,40.0244281027839,46.0946381489854,110.110601695692,1408 
247,3,31.5058866813834,339.713024282561,55.471656937935,62.6444185700427,155.097312073245,2718 
248,4,75.843537414966,550.719274376417,50.1039666452702,60.2166743041954,78.4690012095388,2205 
248,2,119.448330683625,525.130895601484,32.6848442313179,75.7731735027477,158.192123939149,1887 
248,1,123.375171467764,471.086419753086,40.7442231918144,46.9771019741745,91.8017478047412,1458 
248,3,20.7704918032787,349.273371732388,48.5669323293383,61.1941835452361,176.4671440212,2257 
249,4,76.4814641013609,550.893007977475,49.864255106649,59.4822883857063,75.3830277274642,2131 
249,2,119.781390134529,524.79932735426,32.0572534018596,74.8434524982996,157.613996813558,1784 
249,1,123.330281690141,471.457746478873,40.3564212488498,46.7789163240024,101.947813761537,1420 
249,3,15.8513189448441,362.959232613909,37.9050600728944,59.0525209708678,3.34423522098996,1668 
250,4,76.4264079507809,551.277804070043,49.9122445947942,58.9002470031904,74.5348444505563,2113 
250,2,120.030565167243,524.970588235294,31.1514779345062,74.8992218086096,157.654345454415,1734 
250,1,122.818731117825,471.509063444109,39.3953945679075,45.2729387159063,101.56509867419,1324 
250,3,15.0371747211896,379.478934324659,35.4075776472811,60.4975580580603,1.00806272201187,1614 
251,4,76.5992812219227,551.907457322552,50.5761848084911,60.0688814525205,73.3216766089388,2226 
251,2,119.23116089613,525.019348268839,34.4081195321251,75.2095402013682,157.018895914804,1964 
251,1,123.287310979619,471.414858645628,41.5174022025772,48.2049037901878,96.2149543779151,1521 
251,3,17.6283783783784,393.559362934363,42.5135740130246,65.55752785681,1.81925481177944,2072 
252,4,76.5261627906977,551.539728682171,49.4551394752698,58.6332533642926,78.4195021096191,2064 
252,2,120.607268464244,525.149472450176,31.2571145911841,73.8386035233763,157.612490044038,1706 
252,1,122.353566009105,471.430197268589,39.1081544789736,45.0839120860344,105.663115451095,1318 
252,3,24.1245661396066,400.333204782106,52.5135305603382,63.5483405874733,175.929680445892,2593 
253,4,77.0436291522063,552.004462072385,50.2398813045632,57.481336257379,77.3699502359982,2017 
253,2,120.749387254902,525.085171568627,30.3937796867784,73.3154554290926,156.525548426143,1632 
253,1,122.377401998463,471.399692544197,39.1800428294178,44.3022263893022,104.734719242335,1301 
253,3,35.5147004093785,397.043170822479,55.5851850809362,61.7787939806928,141.315394112022,2687 
254,4,76.752128666036,551.611636707663,49.5272750446974,59.1976706823775,79.6850449772077,2114 
254,2,120.211130235227,525.053930005737,31.5099259450197,74.2130636414101,157.22396669556,1743 
254,1,122.859420289855,470.963768115942,39.9023336382414,45.9400985056602,93.3347739593035,1380 
254,3,44.0958501652589,387.308850532501,56.8393932383547,61.341672298776,102.309346594346,2723 
255,4,75.6749298409729,551.406454630496,50.6624821976375,58.9049624191128,75.7557837066592,2138 
255,2,119.818385650224,524.92600896861,31.9748527499365,74.9566553613551,158.126778315785,1784 
255,1,123.082662765179,471.367227505487,38.580822599743,46.7415264158078,101.218436799224,1367 
255,3,43.6324972737186,372.613231552163,56.4878758331197,62.2384800642511,66.6019983002753,2751 
256,4,76.5492827394725,551.511337343822,50.2887760012763,58.8385616914867,79.43518845617,2161 
256,2,119.826135105205,524.681063122924,31.8222412549747,76.3566998708685,156.915158481267,1806 
256,1,122.767441860465,471.329941860465,39.5889291272561,45.7202595135219,95.9652748311974,1376 
256,3,35.4496011602611,356.652284263959,56.3607801988108,62.519514037501,30.815215808078,2758 
257,4,76.5529197080292,549.677919708029,50.4840946416434,59.2479800643086,79.1829627719648,2192 
257,2,120.589069889648,524.194955333684,32.9532813002389,75.7451191412495,156.797302881993,1903 
257,1,123.270919067215,469.889574759945,40.8926472418093,46.9210234478126,94.2037872582842,1458 
257,3,22.0526742301459,347.42301458671,49.0955565748088,64.9832984748021,176.638832775603,2468 
258,4,75.8124410933082,550.734213006598,50.3100389495075,58.6988228278621,78.4753553136216,2122 
258,2,120.507531865585,524.664542294322,30.7448358682804,75.8160776874322,156.569044979818,1726 
258,1,122.089031339031,471.39245014245,39.6745470671305,46.5803861975509,98.7592961127798,1404 
258,3,11.9785031847134,350.90525477707,28.8106193753341,59.1204189978099,178.061666463049,1256 
259,4,75.7235510579577,549.211131554738,50.9168475532353,59.4856556342889,73.9741579815203,2174 
259,2,120.628169014085,523.694647887324,31.2194723824463,75.6608742811534,155.990925684339,1775 
259,1,122.609084652443,470.573296627667,40.1772678837868,47.5832677344718,91.4680144729808,1453 
260,4,75.6880646695197,548.536852116025,49.7870226978209,58.7176888459955,77.1553785738441,2103 
260,2,120.660651920838,523.791036088475,30.1330900518769,76.4233236641792,155.198396253471,1718 
260,1,122.088277858177,470.896526772793,40.3914277797429,45.8762487492896,100.015724623882,1382 
