frame,track,x,y,width,height,angle,n
235,2,343.503640145606,336.698647945918,64.2644495928049,76.9860706015449,132.582558638445,3846 
235,3,262.488017429194,246.590413943355,32.7996935519921,35.7591062157823,49.6653059109382,918 
236,4,74.4228624535316,722.533457249071,34.8799615816165,41.6473520460394,89.3374207279309,1076 
236,1,495.071666666667,396.655,22.2409852987189,34.6154877932464,167.448037844199,600 
236,2,343.323521541343,336.755418785122,63.2707472544454,76.0500896731883,133.990848695607,3737 
236,3,262.306017925736,246.87323943662,29.8918453108514,33.3705381908723,42.8308682480265,781 
237,4,73.568472906404,723.255172413793,33.3614023397448,41.3340174088194,89.9404954673793,1015 
237,1,494.670016750419,396.472361809045,22.5588966393786,34.0059364512962,166.516269827182,597 
237,2,343.020838899279,336.904087630243,63.3355161821069,76.1139787639791,135.365900354621,3743 
237,3,262.604422604423,247.0085995086,30.3069815300071,34.3275760155194,45.2203389323748,814 
238,4,73.3260869565217,723.636645962733,32.0933226727184,40.6140488541044,90.172265257962,966 
238,1,494.146757679181,396.341296928328,21.96887285743,34.2026665460469,167.927196504258,586 
238,2,343.136523384699,336.873479318735,63.2002386698791,75.5128024519638,136.410350707978,3699 
238,3,262.67,246.90125,30.0166917650844,34.0382107414581,49.2542972489393,800 
239,4,71.8502793296089,724.540782122905,30.1464531795616,40.4006118923557,88.394157084262,895 
239,1,493.528634361234,396.189427312775,25.2050307304013,41.4011776370579,0.02519926605693,681 
239,2,342.106276371308,337.3125,63.6619656456256,76.6397784521852,133.447157853992,3792 
239,3,262.357808857809,246.792540792541,31.4413550188406,34.8135919123192,41.283647584655,858 
240,4,70.6081395348837,725.031395348837,29.001619239776,40.4648103746789,88.6053635094623,860 
240,1,493.48097826087,396.650815217391,25.2403163318187,37.6995009349187,167.244958229915,736 
240,2,341.645849596669,337.612021857924,64.3210035157968,76.8669845171908,132.27715858387,3843 
240,3,262.25974025974,246.645021645022,32.8322499836334,35.9304844791107,45.4659390663448,924 
241,4,68.7261744966443,726.044295302013,26.4216900436943,38.4421834784057,88.5269505346025,745 
241,1,490.260869565217,396.062608695652,22.6910916480045,32.985230089485,160.087790059907,575 
241,2,341.623408290436,337.735302086156,63.0637551887545,75.4966047294758,134.804631217756,3691 
241,3,259.519607843137,248.077205882353,30.5603116147754,34.1264250893472,45.4128815881283,816 
242,4,67.2811127379209,726.862371888726,24.5350569711765,38.1604953898122,90.2143539181232,683 
242,1,488.003629764065,396.773139745917,22.8811795967764,31.354162333718,154.022195451796,551 
242,2,339.799409237379,338.636949516649,63.0651980205138,76.1561667987361,131.458530359242,3724 
242,3,258.48046875,249.735677083333,29.9387600681665,32.9004940651361,42.0134213997642,768 
243,4,66.4927768860353,727.45746388443,23.127558768581,37.0949224556592,91.3274740491156,623 
243,1,487.630136986301,397.416095890411,23.0594881547497,32.9047977132894,151.756468175323,584 
243,2,338.97594869054,339.092196686264,63.176042909942,76.3096515544497,131.967074677401,3742 
243,3,258.067319461444,250.705018359853,30.6123634125496,34.1532812600222,51.417615008632,817 
244,4,66.1161290322581,727.512903225806,23.0802410224416,37.0918672469486,90.5368027166114,620 
244,1,487.029069767442,398.068313953488,24.1481801726296,37.2741009299639,151.710401450492,688 
244,2,337.995798319328,339.603466386555,63.7667695647758,76.871478265817,130.36675131114,3808 
244,3,257.664766248575,251.432155074116,31.3939533154264,35.7149577047701,56.8411503827428,877 
245,4,65.8128078817734,727.660098522168,22.7491593528443,37.054447553838,91.4333127358493,609 
245,1,486.540880503145,397.739622641509,25.3546202790865,40.7414495497874,151.335124208009,795 
245,2,337.588804603714,340.025111169239,64.0539433846424,76.8427656458286,130.15633008926,3823 
245,3,257.563053097345,251.773230088496,32.337501420726,35.7553330998129,57.9167896755857,904 
246,4,62.2975391498882,726.973154362416,19.4684390276149,30.0634559875348,63.481226960276,447 
246,1,486.070325900515,397.809605488851,22.4388476607059,34.4665330251979,147.211632476462,583 
246,2,333.775125257884,341.519599174772,56.7060225676277,78.4368330711239,148.752535624439,3393 
246,3,257.191142191142,251.965034965035,31.674106009585,34.6599535978425,52.1229705598857,858 
247,4,62.3772727272727,727.670454545455,19.7289092270323,29.3770272064479,72.5978726764366,440 
247,1,485.923076923077,397.947552447552,22.7281681694898,33.4579070671032,147.920044083933,572 
247,2,333.270477312905,342.10489098409,56.9380445077313,78.13487710314,148.34598937697,3394 
247,3,257.43337334934,251.599039615846,31.3718398258398,34.088823475142,56.5553361073168,833 
248,4,60.5603217158177,728.501340482574,17.4439080435497,28.2443441574151,71.7222863082703,373 
248,1,486.058236272879,397.998336106489,22.6935198334984,35.3170300551662,147.91640487675,601 
248,2,332.627789348408,342.521273430527,56.269441346026,78.8579505187147,149.990286924859,3361 
248,3,257.340659340659,251.807081807082,30.780434714727,34.1146920405778,57.4247072181809,819 
249,4,60.811797752809,728.845505617978,16.7934953032348,27.8341115013571,75.134895807272,356 
249,1,485.798122065728,397.879499217527,23.3254725472439,36.1466591017586,149.393743650333,639 
249,2,331.986267927983,342.772352761672,54.3302953290769,79.9162489009963,151.124542847246,3277 
249,3,257.38195302843,251.735475896168,30.5093411893293,33.9509679670375,52.0576496186715,809 
250,4,60.0355029585799,728.751479289941,16.3210429412491,27.2490124661395,70.6165499635641,338 
250,1,485.732993197279,397.525510204082,22.4436247971355,34.7477297151563,146.790681766683,588 
250,2,332.122198984165,342.43053480729,55.9630514373061,79.0094941140033,150.768407618917,3347 
250,3,257.363420427553,251.74703087886,30.8630484167468,34.9716241088084,58.7885351882412,842 
251,4,59.9451612903226,728.970967741936,15.256243155611,26.615753709134,68.6528809387498,310 
251,1,485.800776196637,397.909443725744,24.6485598921582,40.9285872940113,150.40390099391,773 
251,2,331.908534809205,342.767841538013,56.6845513751841,80.0779186310521,150.265564705622,3433 
251,3,257.474804031355,251.625979843225,32.1749074035569,35.4716191556704,50.5155769060644,893 
252,4,59.8187919463087,729.137583892618,14.7616664835677,26.3920465184772,69.4459939777359,298 
252,1,485.355737704918,397.655737704918,22.80130678043,35.3331082124449,146.134887403698,610 
252,2,332.374185908822,341.96684428656,56.5483321624959,78.0664493469313,148.388250957344,3378 
252,3,257.469733656174,251.714285714286,30.7654571701999,34.3621399925265,56.1256291345047,826 
253,4,59.8013468013468,729.164983164983,14.7244568125021,26.3758552568451,69.7351680233943,297 
253,1,485.077720207254,398.350604490501,22.2595434881644,34.4313325066207,149.163206809311,579 
253,2,332.385474860335,342.071743604822,57.1572961262192,78.1017271302028,149.572910528769,3401 
253,3,257.192682926829,252.043902439024,30.6013056138161,34.3461377711998,58.7331428269073,820 
254,4,59.0606060606061,729.666666666667,13.9569761928825,24.8212316573431,69.3752000454393,264 
254,1,484.872727272727,398.77520661157,22.8177555595283,34.8178926757108,153.754985546255,605 
254,2,332.303988183161,342.23988183161,56.8876285617285,78.1698598630489,148.766148376081,3385 
254,3,256.886883273165,252.86642599278,31.1490987652873,34.1949761780408,56.9475611005117,831 
255,4,58.4398340248963,730.319502074689,12.7126858670033,24.9247690373365,73.4748895459323,241 
255,1,484.723132969035,398.99635701275,21.923004500976,33.4152869981886,151.00688717786,549 
255,2,332.633654425045,342.021974714028,56.2013141091255,77.7374447834229,151.560982727173,3322 
255,3,256.579896907217,253.631443298969,30.2610449511383,32.8535310474373,48.7377322798303,776 
256,4,58.2200956937799,730.813397129187,11.5306091317268,23.651171659954,74.1990797864957,209 
256,1,484.192567567568,399.097972972973,21.6469980420899,36.2299120364308,148.469964590578,592 
256,2,332.088955223881,341.991940298508,56.4000011937053,78.0690775801541,150.86992323332,3350 
256,3,256.541044776119,254.009950248756,30.7510358633858,33.4818132961074,57.0594237271951,804 
257,4,57.8888888888889,730.962962962963,10.9235280550404,22.5672872299296,72.7464740170962,189 
257,1,483.678451178451,399.62962962963,22.5360758063317,34.7083098687857,150.463477543006,594 
257,2,332.144112478032,342.120679554775,57.2276933924933,78.9612810891786,151.056818330734,3414 
257,3,256.486842105263,253.885167464115,31.4084442388312,34.1081055158198,57.7269012680647,836 
258,4,57.2482269503546,731.851063829787,9.18213065802677,20.0232180040006,74.7566240510291,141 
258,1,483.173841059603,400.485099337748,22.5290272514187,35.0573166379576,148.776535215976,604 
258,2,332.685757121439,341.543928035982,56.3268173522144,76.0483764221455,146.422480006758,3335 
258,3,256.793774319066,253.809338521401,30.1737490644444,32.7064136317162,57.5743329785906,771 
259,4,56.6595744680851,732.712765957447,7.498400303235,16.2952715871051,73.8695008522759,94 
259,1,483.150259067358,400.99481865285,21.9955295701484,34.6155911384964,149.029506508022,579 
259,2,332.907844852727,341.729367162438,57.8366621649311,76.1117314533454,143.912182385336,3429 
259,3,256.320148331273,254.044499381953,31.0112660797939,33.4890253218472,56.4934532737857,809 
260,4,55.5487804878049,732.841463414634,8.06892554123257,13.5831147731148,70.3396292973837,82 
260,1,482.640062597809,400.460093896714,23.4130885888097,36.0112306933533,151.712496348537,639 
260,2,331.981791907514,342.21098265896,57.8355350674031,79.219037505814,151.317488776774,3460 
260,3,256.661308840413,253.92766934558,31.8757161204015,35.0078078075643,61.5709181762979,871 
261,4,54.9358974358975,732.846153846154,7.86690292482347,13.0571017744166,69.9129036523959,78 
261,1,482.41435768262,400.972292191436,25.4407409391747,40.7296705819944,151.894677557075,794 
261,2,331.620282339383,342.567559781043,57.527233754303,80.5161180965877,153.277795953587,3471 
261,3,256.293304994687,253.981934112646,32.9974352989495,36.5255959392923,67.2027625229159,941 
262,4,55.0232558139535,733.813953488372,6.09700355912391,9.1210917087937,76.6355684580678,43 
262,1,482.468390804598,401.39367816092,24.1783217698628,37.9436114243786,150.857544335672,696 
262,2,331.874748056435,342.372876475669,58.1378814794346,79.007331415794,151.445204078041,3473 
262,3,256.253393665158,254.072398190045,31.8745974525723,35.5327039193733,67.0352321984501,884 
263,1,482.295336787565,401.383419689119,22.5166258567529,33.6501854801455,150.357539940816,579 
263,2,332.150556531927,342.302577621558,57.5000512876311,78.6093751146689,151.787614039264,3414 
263,3,255.528708133971,254.356459330144,31.4048892090648,34.2066984440757,54.3594189234497,836 
264,1,482.166429587482,401.339971550498,24.315216259564,38.0497892759604,150.406652065848,703 
264,2,331.740783744557,342.296952104499,57.4517858421945,79.8197421149164,152.206848454764,3445 
264,3,255.105681818182,255.340909090909,32.400279458856,34.8631357448415,71.0799995567519,880 
265,1,482.120603015075,401.616834170854,25.5604054293283,40.606748412714,151.008813975029,796 
265,2,331.462072958888,342.533005211349,57.4976295942029,80.2132189238539,153.701730950884,3454 
265,3,254.449227373068,256.026490066225,32.3819766747699,35.8276431539228,68.3665829625229,906 
266,1,481.542168674699,402.268502581756,22.5444006220603,33.8966749769249,148.953798295478,581 
266,2,332.423980958048,341.955965486462,56.7621235049225,78.308503321006,151.764543949468,3361 
266,3,253.528230865747,256.677540777917,31.0851386487712,32.9567235768679,59.3352596548601,797 
267,1,480.359698681733,403.28813559322,21.9724115293961,31.8180910581036,150.378813325974,531 
267,2,331.29402940294,343.189618961896,56.095425488676,78.1691410211665,150.025220105487,3333 
267,3,251.965018094089,257.48974668275,31.4646592862857,33.8116515132589,68.9992734460804,829 
268,1,480.592409240924,403.704620462046,22.3773836993587,35.5493049924187,151.925658004423,606 
268,2,331.690483338337,342.634344040829,56.0701062878932,78.2256188648934,150.835708146547,3331 
268,3,251.507995079951,257.456334563346,31.0964379620144,33.5456354821971,64.9093180381406,813 
269,1,480.305109489051,404.021897810219,24.1444039650758,37.294882763918,153.052842842765,685 
269,2,331.235504014273,342.578947368421,56.297340808922,78.5437178273708,151.073874609287,3363 
269,3,251.154394299287,258.121140142518,31.6261143013324,34.1680805619514,79.6971705124775,842 
270,1,480.273885350319,403.980891719745,25.0806310015294,40.7523259940483,155.966684798006,785 
270,2,330.389052383755,343.186580341377,56.4261306236278,80.2277767716165,153.924846648263,3398 
270,3,250.713489409142,258.612040133779,32.6129603584599,35.2674106604122,81.6186009487461,897 
271,1,480.584192439863,404.372852233677,22.1150482892961,34.5573279899915,155.641348276692,582 
271,2,331.724941037736,342.297759433962,57.1572681673775,77.7825807619013,149.392804276297,3392 
271,3,250.059322033898,258.819612590799,31.5994906643978,33.6088358301,80.2213332270467,826 
272,1,480.587412587413,404.337412587413,22.2446721260203,33.7587074840272,153.765327887501,572 
272,2,331.712753277712,342.449046483909,56.6394984567457,78.0853878261652,151.000580741406,3356 
272,3,249.496305418719,259.089901477833,31.0477245263421,33.6906808522122,70.6277963815794,812 
273,1,480.230483271376,404.289962825279,22.0147056254705,31.935772732918,154.798362135192,538 
273,2,332.153664998528,341.848395643215,57.0352022404432,76.4499058891806,144.719889406001,3397 
273,3,248.878901373283,259.616729088639,31.795980466964,32.3983273707919,71.4002900452526,801 
274,1,480.329246935201,404.327495621716,22.4036743323345,33.6523588754131,159.161609936732,571 
274,2,331.454981992797,342.468487394958,56.0929504438197,78.3238624800779,151.184269184746,3332 
274,3,248.847852760736,259.651533742331,31.5850525338301,33.1813023185463,70.915032871456,815 
275,1,480.072268907563,404.964705882353,22.5912050949113,34.3799996656758,155.671697435457,595 
275,2,331.774495025626,342.406089840217,56.0459347601921,78.0578335145706,152.251474808979,3317 
275,3,248.779576587796,259.597758405978,31.4329725744698,32.8844815560585,77.0240678028276,803 
276,1,480.022263450835,405.079777365492,22.1867519332576,31.7889909714401,157.490429857246,539 
276,2,331.918787878788,341.847575757576,55.7120056883069,76.145128667555,148.027525421532,3300 
276,3,248.604890604891,259.758043758044,30.5508588581519,32.7618959928535,71.6403344221285,777 
277,1,480.232876712329,404.972602739726,21.7149223829678,31.2931540723973,161.778084027671,511 
277,2,331.789302600473,341.624704491726,56.6354404121149,76.707495589896,145.459478164239,3384 
277,3,248.580917874396,259.858695652174,31.7657240741964,33.5693463376067,80.516480851239,828 
278,1,480.104508196721,404.436475409836,21.2796093926076,30.8665220813549,159.189404385152,488 
278,2,332.161488862837,341.316822977726,57.3987069398473,76.3341398756523,145.469546132626,3412 
278,3,248.870023419204,259.84074941452,31.8918217048673,34.4386436594411,85.5102135854945,854 
279,1,480.336267605634,405.294014084507,22.0960746118249,33.9428999876487,161.405238313576,568 
279,2,332.262184380505,341.361127422196,57.2202111883819,76.4845159007598,145.391106969913,3406 
279,3,248.74251497006,259.767664670659,31.4184626523242,34.1637489256376,85.8329226302568,835 
280,1,480.053627760252,405.402208201893,23.1403538370939,36.0554700680101,160.978736765643,634 
280,2,330.623052959502,342.28785046729,53.620136627152,78.9879019234107,154.716746941839,3210 
280,3,248.760869565217,259.695652173913,31.3897761590841,33.9319431317583,79.4683095881721,828 
281,1,480.056896551724,405.2,22.5931308370427,33.7716983436715,161.820381530695,580 
281,2,331.734560570071,341.67458432304,56.3898645916146,76.7261409721487,146.399144752112,3368 
281,3,248.776190476191,259.752380952381,31.5788768224709,34.2589806997502,81.7627104897644,840 
282,1,480.161172161172,404.92673992674,21.8587549199522,32.9483045570628,160.926915505907,546 
282,2,331.752681764005,341.567342073898,56.2700835094424,76.5797598343595,146.446178973992,3356 
282,3,248.800242130751,259.869249394673,31.4722697385152,33.7927488095542,80.6327245693038,826 
283,1,480.006319115324,405.404423380727,23.217488890295,35.7665613404117,160.146048797213,633 
283,2,331.353354819807,342.344564898916,57.0950974436441,78.9619693629017,151.914355806179,3413 
283,3,248.855845629966,259.712826333712,32.4502964931959,34.8229907645586,85.8361882066381,881 
284,1,479.945188794154,405.460414129111,25.8476047994715,41.4482484071331,164.679648848398,821 
284,2,331.410344827586,342.104022988506,58.0723811215101,79.4151916929866,152.315480048741,3480 
284,3,248.748651564186,259.606256742179,33.1118744814538,35.9189457546206,88.8118643867536,927 
285,1,480.103327495622,405.357267950963,22.0356698561507,33.9251117226696,161.199533941012,571 
285,2,331.87804145389,341.604085310904,56.0063816030099,76.3422106997406,147.899635325212,3329 
285,3,248.808219178082,259.610211706102,31.3111513312792,33.0585289773914,65.4866781117431,803 
286,1,479.808373590982,405.536231884058,23.3695764133396,34.9116889020759,162.255119309909,621 
286,2,331.487194758785,341.98213222156,56.4057592941448,78.5009507161336,151.656083638323,3358 
286,3,249.083129584352,259.41075794621,31.5518373546551,33.3588189532822,76.8555696486903,818 
287,1,480.121061359867,405.852404643449,22.6558513772878,35.0364889339374,161.938160183883,603 
287,2,331.812964614927,341.460303300624,56.4434362660685,76.4995878193836,146.490300415825,3363 
287,3,249.008588957055,259.61226993865,31.6164866388898,33.1685944209323,88.3514999348132,815 
288,1,480.061559507524,406.138166894665,24.4059569181956,39.0024678015737,166.333794703172,731 
288,2,331.314377369496,342.060659084281,57.3469816760553,79.0268617517276,152.041637083556,3429 
288,3,248.814692982456,259.275219298246,32.7663475986179,35.6662136988359,88.2286025750658,912 
289,1,480.337614678899,406.433027522936,21.7019577337492,33.273335388536,162.071492824833,545 
289,2,332.022835112693,341.336595492289,56.6728522548403,76.3918470651483,146.940115165307,3372 
289,3,249.32079905993,258.910693301998,32.3237085645879,33.862140424492,80.8234979789624,851 
290,1,480.285714285714,406.282229965157,22.0569659509242,34.1979824702254,162.606255118094,574 
290,2,332.030411449016,341.483005366726,56.3816403247422,76.4230059006798,145.870558028819,3354 
290,3,249.409477521264,258.744835965978,31.4520625601249,33.6494077285824,74.4805128462568,823 
291,1,480.35,405.940740740741,21.7496531657552,32.991852426597,161.784678340926,540 
291,2,332.382528324389,341.433810375671,56.6863298655524,76.0117878658982,147.56691156039,3354 
291,3,249.093052109181,258.707196029777,31.3307199813465,33.1349937207112,66.4938822401802,806 
292,1,480.159498207885,405.906810035842,22.154220102898,33.2208763539071,162.578286061853,558 
292,2,332.744084136722,341.131755769793,57.8471486446477,75.9922169973578,144.475862071898,3423 
292,3,249.60245398773,258.398773006135,30.9931081155198,33.8006917207389,79.1518929888551,815 
293,1,480.433760683761,406.34188034188,20.2586496235004,30.8021915375769,157.902858287155,468 
293,2,332.423467905896,341.197502178333,58.0239045595167,76.1943708796538,145.128752378372,3443 
293,3,249.707637231504,258.102625298329,31.4258665122989,34.208898189038,83.6670553927405,838 
294,1,480.270718232044,406.046040515654,21.9971040634581,32.9730633875623,162.198628902564,543 
294,2,332.387162358408,341.193435957014,57.9984774639588,76.2340233802418,144.699932879614,3443 
294,3,249.73600973236,258.335766423358,31.0647489218953,33.9775826168422,85.0833808235745,822 
295,1,480.240213523132,406.169039145907,21.9444087429412,33.9817075319641,161.327025475847,562 
295,2,332.516196136701,341.133432392273,56.7577860847451,76.1319581756349,145.403543298171,3365 
295,3,249.595984943538,257.830614805521,31.4333924346914,32.7019598698656,53.6099497565709,797 
296,1,480.232558139535,405.720930232558,22.1239069429233,33.3522299188766,159.921276326029,559 
296,2,332.596660808436,341.163444639719,57.6690270852914,76.0522005594564,145.286711141413,3414 
296,3,249.626682986536,258.133414932681,31.587654897454,33.2398892659394,79.8661106988143,817 
297,1,480.325744308231,406.136602451839,22.3029792873221,33.8853438577402,160.383795726448,571 
297,2,332.402474955804,341.087212728344,57.0130339372106,76.443239738538,145.532414519734,3394 
297,3,250.171632896305,257.331346841478,31.7179614616246,33.9791762905109,80.8675557791859,839 
298,1,479.961182994455,405.909426987061,21.5102998337254,33.1440321691154,156.576625896372,541 
298,2,332.125331760543,341.225007372457,56.9441888912605,76.4875605751801,145.218363702706,3391 
298,3,250.357655502392,257.122009569378,31.8708309604053,33.6809362189689,87.4136320813708,836 
299,1,479.875630252101,405.66218487395,22.4895180100833,34.6969635820459,159.338324700299,595 
299,2,332.511340206186,341.164948453608,57.2798605730728,76.1365329212846,145.671136560125,3395 
299,3,250.42735042735,256.627594627595,31.3541862385794,33.5341003113538,78.7050600501354,819 
300,1,479.741007194245,405.906474820144,22.1141338236483,32.7176182658302,158.141104029895,556 
300,2,332.24576019042,341.164236834276,56.6884646483399,76.157942629915,145.298145279691,3361 
300,3,250.198701298701,256.501298701299,30.6336510288893,32.2527702507869,58.4048948838523,770 
301,1,479.980360065466,405.828150572831,22.9153633836264,34.9686542361803,157.919187288016,611 
301,2,332.534046981861,341.084745762712,56.8566480070963,76.0000032279255,146.450363709561,3363 
301,3,250.724968314322,256.190114068441,30.5801201471772,33.1787110665335,64.5999934556913,789 
